timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 12:14:51,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,,,,,,True,bearish_pin_bar,0.8194444444445087,0.8084533333333334,support,0.9000000000000001,1.483333333333059,premium,0.8044965786901012,93.54838709677334,,,,,,,,,,,
2025-11-10 12:14:51,CS.D.USDCAD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.4094449999999998,support,0.8,1.7000000000022553,discount,0.74102848686639,8.546059933409131,,,,,,,,,,,
2025-11-10 12:14:51,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.9666666666657291,0.5652516666666667,support,0.9000000000000001,11.283333333332868,premium,0.0,85.69587628866007,,,,,,,,,,,
2025-11-10 12:14:51,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,,,,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,25.200000000000955,premium,0.0,93.32023575638476,,,,,,,,,,,
2025-11-10 12:14:51,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:14:51,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,78.66028708134021,,,,,,,,,,,
2025-11-10 12:14:51,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,,,,,,True,bearish_pin_bar,0.8194444444445087,0.8084533333333334,support,0.9000000000000001,1.483333333333059,premium,0.8044965786901012,93.54838709677334,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.USDCAD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.4094449999999998,support,0.8,1.7000000000022553,discount,0.74102848686639,8.546059933409131,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.9666666666657291,0.5652516666666667,support,0.9000000000000001,11.283333333332868,premium,0.0,85.69587628866007,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,,,,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,25.200000000000955,premium,0.0,93.32023575638476,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,78.66028708134021,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,,,,,,True,bearish_pin_bar,0.8194444444445087,0.8084533333333334,support,0.9000000000000001,8.383333333333853,premium,0.5042242120706273,83.6393989983307,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.USDCHF.MINI.IP,USDCHF,bullish,APPROVED,,,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.6007001422164351,13.176895306857645,15.299999999999203,20.30000000000087,1.326797385621041,0.5713830311999051,0.20821309655937906,0.15,0.18000000000000005,0.033169934640526026,0.807615,0.806085,0.8096450000000001
2025-11-10 12:14:52,CS.D.USDCAD.MINI.IP,USDCAD,bullish,APPROVED,,,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,1.4094449999999998,support,0.8,3.20000000000098,equilibrium,0.0,33.23029366306075,15.599999999997838,18.719999999997405,1.2,0.5435443037974839,0.12,0.2335443037974838,0.16000000000000003,0.03,1.409765,1.4082050000000002,1.4116369999999996
2025-11-10 12:14:52,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.9666666666657291,0.5652516666666667,support,0.9000000000000001,8.983333333332233,premium,0.0,77.66624843161661,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,,,,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,20.50000000000125,premium,0.0,90.24230517354275,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:14:52,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,69.47368421052643,,,,,,,,,,,
2025-11-10 12:14:53,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,,,,,,True,bearish_pin_bar,0.8194444444445087,0.8084533333333334,support,0.9000000000000001,8.383333333333853,premium,0.5042242120706273,83.6393989983307,,,,,,,,,,,
2025-11-10 12:14:53,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.9666666666657291,0.5652516666666667,support,0.9000000000000001,8.983333333332233,premium,0.0,77.66624843161661,,,,,,,,,,,
2025-11-10 12:14:53,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,,,,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,20.50000000000125,premium,0.0,90.24230517354275,,,,,,,,,,,
2025-11-10 12:14:53,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:14:53,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,69.47368421052643,,,,,,,,,,,
2025-11-10 12:14:54,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,True,bullish,0.7,,,True,bullish_engulfing,0.9666666666657291,0.5652516666666667,support,0.9000000000000001,8.983333333332233,premium,0.0,77.66624843161661,,,,,,,,,,,
2025-11-10 12:14:54,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,,,,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,20.50000000000125,premium,0.0,90.24230517354275,,,,,,,,,,,
2025-11-10 12:14:54,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:14:54,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,69.47368421052643,,,,,,,,,,,
2025-11-10 12:14:54,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,,,,,,True,bearish_pin_bar,0.8194444444445087,0.8084533333333334,support,0.9000000000000001,8.383333333333853,premium,0.5042242120706273,83.6393989983307,,,,,,,,,,,
2025-11-10 12:14:54,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,0.9666666666657291,0.5652516666666667,support,0.9000000000000001,8.983333333332233,premium,0.0,77.66624843161661,,,,,,,,,,,
2025-11-10 12:14:54,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,,,,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,20.50000000000125,premium,0.0,90.24230517354275,,,,,,,,,,,
2025-11-10 12:14:55,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,True,bearish,0.7,,,True,bearish_pin_bar,0.8194444444445087,0.8084533333333334,support,0.9000000000000001,1.5166666666666107,equilibrium,0.0,37.8964941569285,,,,,,,,,,,
2025-11-10 12:14:55,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,76.42967542503938,,,,,,,,,,,
2025-11-10 12:14:55,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,True,bullish,0.7,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,12.699999999998113,premium,0.0,68.50032743942378,,,,,,,,,,,
2025-11-10 12:14:55,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,99.49116666666664,support,0.7,6.1166666666636615,,,,,,,,,,,,,,
2025-11-10 12:14:55,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,APPROVED,,,,,,,,,,,,,,,True,structure_only,0.5,,,,,equilibrium,0.0,38.46889952153176,8.200000000000784,38.24999999999932,4.664634146340934,0.7714736842105263,0.3814736842105263,0.15,0.13999999999999999,0.1,99.43,99.348,99.8125
2025-11-10 12:14:55,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,,,,,,True,bearish_pin_bar,0.8194444444445087,0.8084533333333334,support,0.9000000000000001,1.5166666666666107,equilibrium,0.0,37.8964941569285,,,,,,,,,,,
2025-11-10 12:14:55,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,76.42967542503938,,,,,,,,,,,
2025-11-10 12:14:56,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,True,bullish,0.7,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,12.699999999998113,premium,0.0,68.50032743942378,,,,,,,,,,,
2025-11-10 12:14:56,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,True,bearish,0.7,,,True,bearish_pin_bar,0.8194444444445087,0.8084533333333334,support,0.9000000000000001,1.5166666666666107,equilibrium,0.0,37.8964941569285,,,,,,,,,,,
2025-11-10 12:14:56,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,76.42967542503938,,,,,,,,,,,
2025-11-10 12:14:56,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,True,bullish,0.7,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,12.699999999998113,premium,0.0,68.50032743942378,,,,,,,,,,,
2025-11-10 12:14:57,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,True,bearish,0.7,,,True,bearish_pin_bar,0.8194444444445087,0.8084533333333334,support,0.9000000000000001,1.5166666666666107,equilibrium,0.0,37.8964941569285,,,,,,,,,,,
2025-11-10 12:14:57,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,76.42967542503938,,,,,,,,,,,
2025-11-10 12:14:57,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,0.5634675,support,0.7,0.8249999999998536,,,,,,,,,,,,,,
2025-11-10 12:14:57,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,LH_LL,True,0.3986899563318715,,,,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,12.699999999998113,premium,0.0,68.50032743942378,,,,,,,,,,,
2025-11-10 12:14:57,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,True,bearish,0.7,,,True,bearish_pin_bar,0.8194444444445087,0.8067175,support,0.5,3.075000000000161,discount,0.0,17.696160267111193,,,,,,,,,,,
2025-11-10 12:14:57,CS.D.USDCHF.MINI.IP,USDCHF,bullish,APPROVED,,,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.9234219450826381,2.527075812272943,9.399999999999409,26.200000000000667,2.787234042553438,0.527893947623215,0.20821309655937906,0.15,0.1,0.06968085106383595,0.807025,0.806085,0.8096450000000001
2025-11-10 12:14:57,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,82.27848101265836,,,,,,,,,,,
2025-11-10 12:14:57,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,0.5634675,support,0.7,4.075000000000051,,,,,,,,,,,,,,
2025-11-10 12:14:57,CS.D.NZDUSD.MINI.IP,NZDUSD,bullish,APPROVED,,,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.6769037173077546,10.6621773288441,12.750000000000261,35.57499999999991,2.7901960784313085,0.759674540333461,0.39991963837267835,0.15,0.13999999999999999,0.06975490196078271,0.56306,0.561785,0.5666175
2025-11-10 12:14:58,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,True,bearish,0.7,,,True,bearish_pin_bar,0.8194444444445087,0.8067175,support,0.5,3.075000000000161,discount,0.0,17.696160267111193,,,,,,,,,,,
2025-11-10 12:14:58,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,82.27848101265836,,,,,,,,,,,
2025-11-10 12:14:58,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,0.5634675,support,0.7,4.075000000000051,,,,,,,,,,,,,,
2025-11-10 12:14:59,CS.D.USDCHF.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.5205327413984476,HH_HL,False,0.0,True,bearish,0.7,,,True,bearish_pin_bar,0.8194444444445087,0.8067175,support,0.5,3.075000000000161,discount,0.0,17.696160267111193,,,,,,,,,,,
2025-11-10 12:14:59,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,82.27848101265836,,,,,,,,,,,
2025-11-10 12:14:59,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,True,bullish,0.7,,,True,bullish_pin_bar,0.7784810126582794,0.8067175,support,0.5,3.075000000000161,premium,0.0,82.27848101265836,,,,,,,,,,,
2025-11-10 12:15:00,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,0.5634675,support,0.7,4.075000000000051,,,,,,,,,,,,,,
2025-11-10 12:15:00,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,176.8695,support,0.9000000000000001,25.99999999999909,equilibrium,0.0,59.79043876882714,,,,,,,,,,,
2025-11-10 12:15:00,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,APPROVED,,,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.6491228070175433,11.578947368421073,8.399999999998897,80.4000000000002,9.571428571429852,0.6314736842105263,0.3814736842105263,0.15,0.0,0.1,99.0085,98.92450000000001,99.8125
2025-11-10 12:15:00,CS.D.USDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.744999999999969,,,,,premium,0.47161237483812624,82.56320836965817,,,,,,,,,,,
2025-11-10 12:15:00,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.9575953289624047,1.3993541442406454,8.599999999998431,76.075000000003,8.845930232560102,0.37,0.12,0.15,0.0,0.1,152.9835,152.8975,153.74425000000002
2025-11-10 12:15:00,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:15:00,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,78.45171588188397,,,,,,,,,,,
2025-11-10 12:15:00,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,0.5634675,support,0.7,5.375000000000796,,,,,,,,,,,,,,
2025-11-10 12:15:01,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,equilibrium,0.0,53.569089718401486,,,,,,,,,,,
2025-11-10 12:15:01,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,APPROVED,,,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.7786477212314671,7.304625199361584,9.499999999998465,87.10000000000093,9.168421052633159,0.6025358851674636,0.35253588516746365,0.15,0.0,0.1,98.94149999999999,98.8465,99.8125
2025-11-10 12:15:01,CS.D.USDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.744999999999969,,,,,premium,0.47161237483812624,82.56320836965817,,,,,,,,,,,
2025-11-10 12:15:01,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.9575953289624047,1.3993541442406454,8.599999999998431,76.075000000003,8.845930232560102,0.37,0.12,0.15,0.0,0.1,152.9835,152.8975,153.74425000000002
2025-11-10 12:15:01,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:15:01,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,78.45171588188397,,,,,,,,,,,
2025-11-10 12:15:01,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,0.5634675,support,0.7,5.375000000000796,,,,,,,,,,,,,,
2025-11-10 12:15:02,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,equilibrium,0.0,53.569089718401486,,,,,,,,,,,
2025-11-10 12:15:02,CS.D.USDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.744999999999969,,,,,premium,0.47161237483812624,82.56320836965817,,,,,,,,,,,
2025-11-10 12:15:02,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.9575953289624047,1.3993541442406454,8.599999999998431,76.075000000003,8.845930232560102,0.37,0.12,0.15,0.0,0.1,152.9835,152.8975,153.74425000000002
2025-11-10 12:15:02,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:15:02,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,78.45171588188397,,,,,,,,,,,
2025-11-10 12:15:02,CS.D.NZDUSD.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,,,,0.5634675,support,0.7,5.375000000000796,,,,,,,,,,,,,,
2025-11-10 12:15:02,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,equilibrium,0.0,53.569089718401486,,,,,,,,,,,
2025-11-10 12:15:02,CS.D.USDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.744999999999969,,,,,premium,0.47161237483812624,82.56320836965817,,,,,,,,,,,
2025-11-10 12:15:02,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.9575953289624047,1.3993541442406454,8.599999999998431,76.075000000003,8.845930232560102,0.37,0.12,0.15,0.0,0.1,152.9835,152.8975,153.74425000000002
2025-11-10 12:15:03,CS.D.AUDUSD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.9021213616181578,LH_LL,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:15:03,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7784810126582794,,,,,premium,0.0,78.45171588188397,,,,,,,,,,,
